Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
1.0578005090980154,2.357301749983354,-1.2229080146870235,0.33173735138728644,-0.16442923374855672
1.6737824585421086,2.775130557278312,-1.160409235289868,-0.4852011033472377,-0.6919760497416326
1.5028025923630774,1.1101554732350905,-0.9899273382604222,0.9573980164825269,0.9912029732436205
1.6281640308036625,2.308435139782945,-2.7080340432361667,2.4638157073987474,3.6547156855732053
1.3987531788868472,1.060257638852454,-0.966816600443569,0.2773969390369836,0.5846728087384699
2.884210414309643,3.977435924925296,-1.519583908832541,-3.6437491267182947,-3.1967152159587324
0.7564198549073141,0.7214083975333999,-0.378891267018126,-1.210672515085112,-0.9972531041539554
-1.065866844274994,-1.1460434455827093,-0.6331994926848346,1.5442014789681928,0.5228157921609828
-4.507496496873213,-2.570450975369736,-2.0508352592108303,2.036474679557136,-2.2121869333407584
1.9660256807883607,1.3544714565930702,-1.3587914674630595,-0.8526656182463014,-0.6491995633136809
1.0137493337443861,0.7870502345670914,-0.2718828150872227,0.4520890205348328,0.368826977012264
1.2745665758773843,1.3565240656010373,-0.8349178752258608,0.21585046397700733,0.24255757348125292
-0.10082948122677066,0.49500666246638836,1.0517987114895155,1.1054719834208275,0.5599001166143842
2.3016345477262523,0.37698217744907087,-0.8487016027132649,0.27617492722636494,0.8181109583197262
-0.5212959466481707,1.6920696880968693,-2.217432784394741,1.9710505753123169,0.8807680344795417
-2.711268613319483,-0.9121297076151165,-0.10843996602788626,-1.1576599198069306,1.2230310845751302
-3.5510433439587477,0.3950059542306765,-0.6498387274619515,0.23353691626861603,0.13433717132499726
1.1355010235824512,0.5721231723135585,-1.035014931487855,0.7022710441799117,1.4825269507359915
0.9072275054368097,0.5411509279443842,0.5055097447323882,-1.295303257549092,-1.3305273197071903
0.3655986083871177,1.0594919442028108,1.274122458210524,0.9726501782192138,-1.07781184526153
-2.7394267221497324,-0.35908314408582803,-0.0510218208238709,-1.7309321407905303,0.7585788507910328
2.2273460218723136,2.685386843722079,-2.891929333010082,2.3412294690700883,3.105142498982521
0.06791210353403616,2.4064766056497775,-1.312235082284723,2.6312558809212945,1.6007932712362687
1.869220601455095,0.927320957390918,-0.8529067667133912,1.4204674222496068,1.1568932717237908
1.971614734743691,1.378389725078017,-1.2327537383708436,-0.9682513670148455,-0.3855174616185851
2.0993605349865585,3.335957606480689,-1.8115581803887977,-0.49886822560238786,-0.8737055395951071
0.3361891331837835,0.8469221859138573,-0.07591561782331736,-0.6639758744253567,-0.4661949134021127
2.302179656978557,-0.041136547207979886,-0.3719650199439904,1.5278480250108077,1.0948142142529276
-3.144152697412796,-0.23035208388288714,-0.24269250428660458,-2.2373860140869293,1.4657758439385349
-0.5560629974867695,0.8155684312386172,3.2781641687317475,0.5405308299776039,0.6326598979772139
1.1971498996353345,1.3924518306076359,-0.7464536734320624,-1.794815429621616,-1.6658248131821718
2.070379683582801,2.299880388544553,-1.4227168250494129,-1.167647726341313,-1.1325705241433681
2.7621680644680207,2.121332279458036,-2.4576804308241633,-0.048020785461638835,0.7511937558768003
0.003739608096681511,0.5791406436023675,0.7731709958572586,-0.14650090002238525,-0.3683457768196537
-0.24941572636633416,1.207553013707428,-0.6621228792057268,0.2714368174690033,1.27284689878038
-2.540875520679909,0.21857745110576407,0.8047341354472273,-1.857849035627977,0.9725828198566929
2.3659894602868143,3.42321553309316,-0.21239051641043719,-1.3983155929392568,-2.2702501739573795
0.7516896272408041,1.2777523086712537,0.1331824321744747,-1.1344125346380243,-1.5175041845751023
-3.5152333159806983,-0.006378454217837614,-0.5648993027380691,-0.6382924611181187,0.010268435905026158
0.44798914670347256,1.441908172185893,-0.38227536277765045,1.077408352634433,0.4572764719554757
0.32708551430999966,-0.579861034602031,-0.22317821342026076,0.03220234282145301,0.46155037437160573
0.7545748335955255,1.0461499820744682,-0.05809136087790849,-0.7917037158851679,-0.5526963954906529
1.0595467043100173,0.9070937989358538,-0.3793973359654116,0.33500322253533643,0.6321939225511982
1.1734491983735407,0.7440370741080351,-0.6499826661991331,0.05551177907297254,0.007497900474929527
0.8876571967662668,1.2945782119321672,0.529113180790223,-0.7872689760286236,-0.6228616145808815
1.0572853334159633,1.3601527117042636,-0.4734099874450951,-0.5903231091842559,-0.3017368087681844
2.374168652542871,1.5023461881352131,-0.7807239200855831,-0.006798064230705291,0.6379454438137726
0.867976881925755,0.6683608096611797,-0.40783229643086116,-1.0447657281858804,-1.037699690807963
0.5042661253540602,1.7740676228211996,-0.5373042798768407,0.9414036791961699,0.40327676490097286
1.848240317619735,2.016247058793656,-1.1863076804012398,0.33117318774663557,0.9299738392099232
0.8161408180567277,0.9034052640743554,-0.339476988918461,-0.6097584470005507,0.113619834156559
2.7152580871596244,2.8483976850975057,-2.7659368170457928,1.3818731900832761,1.396425941025401
-1.3178675255268384,0.9583874370759965,0.00595551982569741,0.5460278388448339,1.7741400855768557
1.004708738015574,1.337028758448044,-0.3324035336476651,-0.9994902909998987,-0.658812046391899
1.292297782117253,2.9483927754935104,-0.8944891968400499,-1.485727655065857,-1.6680725168775163
1.1372026801845094,1.2405587744086257,-1.2372315036183974,0.2609793853216275,0.24782297221307648
4.201244019832658,6.084687898122912,-2.743245781348803,-2.8738373745233403,-2.8660483555234064
1.7261399972917257,1.4196115721221458,-0.9098489464218843,-0.2921383412464141,0.517522532329123
0.5375322419376085,1.2738631603151827,-0.7409722904236702,-0.535855833360281,-0.5814066555783475
-3.3643731824255942,0.048649093488463975,-0.4081172775069817,1.116651215939776,-0.6353133502954579
-0.8694877476040086,0.9028230090915554,4.636635182996474,1.042527885401357,1.525201977190062
-2.867302083690217,-0.35245959758937145,0.018996176558108403,1.054018771943552,-0.8642642001883517
1.3626004992787601,0.7164267044926941,-1.1957983224667248,0.6574116454045451,2.9283073891482756
1.4851474754903304,0.5169477070878365,-0.2498732748112575,0.6042374909638896,0.6496386922992848
2.016218524241254,2.802404116381393,-2.866773533668242,1.0679268697020121,3.417197018627193
-2.5871527183764984,-0.1972639886325193,0.09281347929213105,-0.9449525639736066,1.1353687956097904
0.5862838704963179,0.41285630271271234,0.05792589149808024,0.31984812149458114,0.21629081086825394
-1.6832239331733718,0.19241057993236052,0.0418621416775616,1.2760765542784567,-0.6229195817793035
-1.0968706328886944,0.0035841163400478714,0.6454353063138811,0.2849015002093592,1.2587128238652132
1.634206528210652,-2.0474061191712893,-0.3470184036853502,0.4682319163938161,0.0745024710815262
1.221060482181965,0.6736089418201747,-0.4452554092692884,0.5896000361604913,0.7024744569652251
-0.7315505417587476,-0.8064687069884249,-0.42484547959974056,0.5453479505961206,-0.867540598139522
0.7642164534911429,0.5678754261078471,0.29943168681374854,-1.3959730286526744,-1.1797609225310377
1.8339412327303017,1.9311613752462273,-1.5550887450963615,-0.16718584026145036,0.19596483827156275
1.1429205201606514,1.4641778803675267,-1.534526059463151,0.992124652045414,1.8869065963172733
2.2086941996949268,1.7099240994256848,-1.939165114492154,-1.0275419294138464,-0.7448162236490274
1.578586617888643,1.3170713841461137,-1.5927334424904318,0.5713372816811443,1.6812436305983989
1.2356308486212106,0.7194375792180338,-0.9847736736750413,0.17702831514816902,1.129176503972871
1.8453564550637507,2.058734579594653,-0.2211875844638178,-1.5769396616512488,-1.8183266564042118
0.8270910804169487,1.8738666094407428,-0.17330143439625734,0.3641068543497848,-0.3791953700859897
0.7011344796888644,0.47134862965544955,0.03221221932585077,0.017203859382194955,-0.07839333487939784
-0.5736819609451191,-0.13068117365283363,0.7516595849563544,-0.1460149348212757,0.43978547302995546
-3.6978599585219833,-0.1857035540742104,-1.2868387849455363,0.7957351232698375,-2.449587951544022
0.6996206092418025,0.7895295724046101,-0.4033690392358291,0.6840740157495,0.9216611039756964
1.2202208761820306,0.6810705673597562,-0.12028513482746307,-0.06934830219892574,0.3458217282218258
-1.279594344469832,-0.23158620894243245,-0.4758662829368937,1.4192236900171689,0.2396837459523838
-3.067367386592242,-0.40841507113721986,-0.4690294909610212,-0.6911305991473045,-0.11812102996378772
0.4648031280651372,0.536801467038659,0.637977125161758,-0.8504446026895875,-1.148171375772968
1.6366302120531748,2.149303018929642,-2.0162935350337143,-0.3826297749500869,-0.4073537031593694
4.084159492494533,3.1866593598647577,-0.9321140868178774,-4.3268050841442305,-3.309601075617962
0.7924686558637489,1.2689456996152044,-0.16133544908660424,-0.8913362431641311,-0.25026864150867484
1.0969501368387249,0.9839081068983062,-0.20380578009941458,-0.8912705183734342,-0.6577081392160875
-2.2000556701714067,-0.36958830055594544,-0.17747563381770914,-0.8375766899155509,-0.2617307181534929
0.9306808138775582,0.9907275388749572,-0.5081043439433168,-1.5526012320133502,-1.1745901087791963
2.0884658670791065,2.4789771729507066,-1.5857154854061757,-1.2079331677308562,-0.5639083909030987
-2.5268063365733764,-0.14687990995317224,0.3148753894226605,-1.1309524061264202,1.514398452838686
0.5543247396511631,1.2453012548841975,-0.33102290669318807,-1.1008563945744478,-0.8698648782317837
-2.8886801399343836,-0.17035000542081524,-0.13792842785456455,-0.543049673470375,0.3085877919976156
1.1280315807392813,1.4247649049280875,-0.6281722544007484,0.4894072389954645,0.7050403369776186
0.568937226212718,0.8238183184807545,0.33060567330671997,-0.1625621393431986,-0.6645564119977314
-3.1123385495590217,-1.2284302105451923,-0.7320294164085289,-0.7105424394768014,0.5770958623629647
1.863722623227831,2.1290897235885775,-0.9138142558461563,-1.9763964252165687,-1.705156949905104
-2.0129433514297728,0.02673859314996197,0.20319929066054288,-1.3916141588139566,0.9009336452021809
0.6142117491311483,0.7020569289761353,-1.5643368301838998,1.6083868830474128,1.0706450510355723
1.211935196060602,1.0114798670476606,-0.6641806422370738,0.3664413341378287,0.19805806214665217
-2.319332699706652,-0.2385027498235989,-0.23538350178393194,-0.20279619077821975,-0.6709463028538862
-3.3785467094964026,0.14985229355653126,0.0668751917750891,1.5075850643661803,-0.6372755123729982
0.28401025996830054,1.1213010084203863,-0.3028875131432135,-0.5441283307687622,-0.7219885202777023
3.1388696329999486,2.4911977247550103,-2.7303261310160845,-0.32942745010328045,0.017197975601283996
1.858569962888257,1.812735000053086,-1.6338184007157448,1.1950430090236168,2.272083919360277
0.7370427527503006,1.141437904321377,-0.16686724957147556,-1.0492026219221073,-1.5290024286400277
-3.008264129251708,0.1948472897122742,0.04885955463346802,-1.7232100031401083,1.4874597236567397
0.7832367251757693,1.5323843319788468,1.203400818643216,-0.44482229884321867,-1.9123163024266383
0.6552964720276285,1.4701432041172522,-0.8501635022711168,0.20337994189758354,0.2918542263290468
-4.048464185625376,0.4161984069502195,-0.2598984818339723,0.13679023087151684,0.10832984784976361
0.8377925601275774,2.206916960117808,-2.01468076184616,1.1626588932617596,1.9998375582285257
1.0881244064478581,1.7633209543877593,-0.5604545389984759,-0.7870334702524251,-0.9151997069740194
1.4967653380761066,0.9053862397507835,-1.0836641930584803,0.3437767520027881,1.0317765252322366
1.2509664883947922,0.5393086056799892,-0.41382883338018417,0.24567589229769074,0.004218637509543011
1.1960699528507104,3.2109064202977002,2.6347229566605725,-0.3094501588534593,0.30557445247979426
1.457497655437882,0.7223147485261006,-0.7969978765317273,0.03271772062662081,0.5045647265319313
1.4871880017606691,1.4103610493983754,-0.9635370580636958,-1.7216242702208506,-1.2881937949132125
1.308486408747697,1.5617715232257232,-0.4672433049630385,-1.5399217925713742,-1.8574750099206139
-4.705724343350274,1.171992554458593,-0.29414425892280804,0.19115504926916319,-0.5114831455411188
-0.40666562279671037,-1.3798983325982823,-0.26244337463859346,0.15473325680338765,-0.13588907525068308
1.1367512008503422,0.6042347752814494,-0.07488023323539066,0.023209033388015606,-0.11154862273665281
1.5290741536228545,0.8413197034197579,-0.792381200354494,0.3654439512933822,0.6216825750528145
0.609718680325745,-0.021279151737930047,-0.25788942142146376,1.023759450016712,0.32319506351203997
1.2631324255645717,1.1704423337601,-0.7616897859539529,0.8723379963717239,0.38149883752348357
2.028886368179428,0.84613881021913,-0.36404996169102355,0.7884697433423103,-0.04940684936828044
1.2939337872770087,2.095762974813608,0.5497863864521053,-1.02347459581233,-1.0684448723826285
0.7172342318308154,0.6241365984250145,0.11795746257692523,0.01056244583012442,-0.4512604741355162
1.7464074220926613,2.4914265451539706,-1.1866282433243969,0.3311028293252201,1.1979404179168796
0.499560515800943,0.6213809825683082,-0.24906400575668883,-0.17413929615490045,-0.0019621016869618146
2.0174171546572035,1.2416070133179258,-1.375145104924675,-0.5072971518063658,-0.21568769876835614
1.8142025871623946,1.5298233615038157,-1.1905529151016236,0.6936913268510612,0.8016788463351143
-3.4668747214199818,-0.18743624281768576,0.010185464132303541,0.8921917822396866,-1.9821336872841286
-2.6773042896176906,0.1339859668396796,0.20411745694100966,0.47165483576156303,-0.3602235709475686
1.3878104915804368,1.3834208138242508,-0.7690038160199731,0.8295223956676984,0.6245528581531528
1.7193922581029717,0.3709713248048681,-0.7390871702415422,1.198933504121893,1.555461455780783
0.8988977468224889,0.5014558642532869,-0.10155164164013994,-1.0428822950421137,-0.5628270556075671
-2.4436115856667793,0.2621830957439207,0.3978722269385933,-3.4971567757615265,0.9721219388295056
1.160377081689494,1.079776286584395,-0.5142428604467653,-0.5828020001181353,0.04143978846492496
-4.905890333757155,-0.48537946792837516,-1.3728784267427245,2.5005246587698635,-1.8643478376780205
0.38368385856898046,0.6645096939579029,0.24833815761111896,-0.8749156054120191,-0.2493277303791383
0.519275361410276,1.482039855832973,-0.411377569390703,-0.36069956211043136,-0.90079680612725
-3.4111712062856543,-0.2975263977016819,-0.5385549927415463,-1.1318960031948142,1.1856397671346703
0.5145555946296484,0.3752292920619108,0.03411360219896557,-0.5874994804459176,-0.35546304603811707
-3.1077124452973743,-0.5249782855161903,-0.5181830481617224,0.20440814519784772,0.12648405815125685
-4.366625520762284,-0.5265729405994634,-1.009650732946378,1.6457924394775965,-1.1072783552963605
1.285530459896731,1.3020886968922003,-0.7967453266681677,1.6428333162314508,0.8349553041350041
1.951264706321481,2.8848735819551568,-2.0202645659046943,1.216600782904824,2.223232351346422
2.5300383480867974,3.376321241047805,-1.4933703217292482,-2.4434307178856765,-1.9925150744132007
2.4625853883418696,2.961891778823849,-2.188579714869169,0.8261540875675737,1.4629419356012816
1.4949310047649966,0.8913503495474312,-0.7029020061018042,-1.0740375796300523,-0.5433176786935345
1.8194441234380574,0.6665748208427796,-1.7838284848918362,0.6762903058911492,1.6696784333766475
-1.5992049724697224,0.16158346970281082,0.2780321067544893,-0.9517976918638328,0.5114665385643967
1.3636265865295114,1.8696635020950945,1.3788454462455018,0.29812329523209236,-0.3598423820937114
-1.8175527377458414,-0.9213803777103022,-0.9719376484914577,2.316481690344348,-0.9548552967342856
2.3353735321447533,2.1677263336692816,-2.309519943714786,1.5413738696377421,2.268695285852317
1.5601839676474742,2.014331476873512,-1.6246467578026333,1.8085879880708162,2.1606502918845716
1.3041353530045185,1.5334827193391427,-0.19718117622789466,-0.5483526294962559,-0.40412350076724546
