Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
2.6596663476974323,-0.8617745384715984,1.8149583847640953,-0.8907253377078114,-2.013684476329377
2.7576912598358265,-1.399869448784873,1.573529997358434,-0.16067161648538572,0.5591726029917922
1.0682390699334694,-0.11599480897669102,-0.048193736637875684,0.3475207899433572,1.0065711570689657
2.674837798937423,-1.1284915709907286,2.1380237054053133,0.7822568431364033,-0.2826727755597451
2.1023411712564593,-0.0774553620280015,0.8565604293074818,0.07910036319192369,-1.9366024542224511
2.8004283886735797,0.06389517106387639,0.6060633389273034,-0.2266797956918874,0.07188062209106097
2.3560216725351757,0.027778486362381116,-1.0429540488867395,1.1885917593175743,0.5579473493583489
2.2859757082046173,-1.227042218232082,1.5618968362973422,1.5960106553841906,2.058647656139917
1.2983563701115388,-0.2748954661544471,0.5338920643421174,-0.3088268940152723,0.21030076754144628
0.8514814836618204,-0.3225124325582301,0.9812170462053573,0.0333535149147337,-1.1791924054154177
2.9679946814467946,-2.3740496770513295,2.0097113579589676,0.8591015663023615,-0.12934584654013254
2.2963459002201976,-0.27533668146323753,1.0652265605558338,-0.9081258272554908,-1.6346384597137724
1.3053082001657994,-1.7446707582464287,1.3940561293124714,0.36678747505808557,-0.17091501989237762
1.3886991911070166,-0.08409350210466388,1.0249462657776287,-0.616100390082462,-0.5899998310197683
2.223322527090145,0.049922030042918356,0.5931027075821939,-0.46667570806432823,-0.12348953711237799
2.161336442993275,-1.2112400299966175,1.3914797315073815,-0.6347033672981396,-2.0728352992599626
1.810477253303522,-0.4686750793351612,0.19251145448592769,0.5642334697514171,0.07274833082610234
2.2811121317882956,-0.11296203443018152,1.0622500243216628,0.1320965036132729,2.496549539931625
2.5887899111393398,-0.5109877301767046,1.3314689922901386,-0.08872050886010698,-0.13128214305039354
3.137764785847786,-0.14052736260312698,0.776964762844309,0.2718475724790423,0.34438392020954706
2.777931234461765,-1.1892990476540772,1.9937811593426256,-0.2726671255561014,-1.4495594468772666
0.11408155829824977,-0.42214322822352085,0.6553917120345131,0.8324983452169842,-0.18115089443636367
0.352271575010821,-0.4782376037748183,0.23002666488224152,0.06096204821372653,1.5894520414191078
-1.8680279181114336,-0.3884207306515426,-1.150751299895215,0.77983649963077,1.7163971958569852
2.424001332980453,-0.5475293346121951,1.3414901537939756,-0.6173383654032788,-0.7985602622976128
1.638114194740701,0.0022821911167117065,0.8939352002857902,-0.9961336644522976,-1.0405302126206153
3.439568456178586,-0.3598638309543898,0.6478385557328308,-0.44822288774247177,1.1261599023429651
2.5554715427831947,-0.2802888366161922,1.0211595976040047,-0.7650308732725746,-1.484780210149732
1.246460106482035,0.2396680797176483,-1.2234010129820179,-0.8902775571807222,-1.7191852009425292
1.0248782790467337,0.44641496956761967,-1.036420941238178,-1.9623650098794627,-0.6654737403764848
1.4781775889371134,-0.7376056607229137,1.2653109933596955,0.1725455537056139,-0.9689695955073997
1.9043254423044376,-3.380872640199948,2.274994376461376,-0.8538319006586713,0.004835293906721185
2.5886759631525464,-1.7587241134522598,2.6814458259662155,-0.6848232608129056,-0.7254741422200401
2.1777752829273487,-0.05743283084280566,0.360335227169527,-0.467873451043516,-0.5386922954605861
2.6495665343324193,-0.19258666078001233,1.2942097762881946,-1.2233749317166531,-2.0711732701192433
2.4547550600461414,-0.16940160096274678,1.2883368422279893,-0.3508976027355536,-0.9266835987044252
2.825180750210064,-1.1832631693404858,2.1013226226069963,0.6628491040793778,-1.2941199421959333
2.177222291145845,-1.2028956120215673,1.6535154395136127,-1.091266662410027,-1.7087184760924137
3.120788102758511,-0.4329988820405148,1.4341764498666731,-0.021692646305018052,1.7098421900241425
1.481626482382234,-0.45511811726324464,-0.43058655327200396,0.7415432835542151,-0.06194421537699762
2.191068436876166,0.15547891843904754,0.8152716996023606,-0.6225198631435922,-1.2455140939120948
1.9228780825806029,0.07346387585391272,0.7171874778630137,-0.05248968689522538,0.7484563778155021
2.1616474624300124,0.5085549761620383,1.1584023473295821,-2.213179474825915,-0.5218898094556853
2.064541831275375,-0.6589147922684486,1.075308322562978,-0.08363193020060487,-2.334822084044982
2.10066375894411,-0.3096695463267136,1.0350015934111048,-1.152772752205498,-2.2350778764170114
2.0466084099579045,-0.36328442296663294,1.171021508550496,-0.16890475440323333,-1.0683251847659445
0.18985604324378869,0.014092272210445409,-0.9794877654581673,0.7524743557457719,0.5158138368240889
1.327690179533586,-0.40847632447269044,0.35631272425603355,0.4882612186515654,-0.3552742398666541
2.386730980051783,-0.10413878741589808,1.7461207160935104,-1.3351445096942265,0.578271909800933
1.4214771719869612,-0.45244905953005754,1.1846432097629471,-1.148115025695953,-1.5547692011602734
2.24929926126031,0.09354295179648364,0.1066376036088967,-0.05282668209038645,0.6661982169847362
3.0558531708049212,-0.16155936932810686,1.2872652549144854,-0.6138582181618026,-1.222687035223229
3.501236225057897,-0.7245700453816509,1.7111412197523623,-0.0013637470934595507,-0.6624661526900506
2.3063152628619803,-0.10141806698333995,1.278973057641506,-0.6470681854444987,-1.061957014244143
2.5639926710863827,-0.5019403262470193,0.6177155987576408,-0.0176645406767506,-0.8185853533380351
1.9949972305377288,-0.16907897453512427,0.5403362877998951,0.5826401629730482,-0.7724410957525298
1.312874743207929,0.41515218862201797,-1.6553133801894802,-0.2697182898869003,-0.36191735076306103
2.350394586389646,-0.16092089476917681,0.857996147754818,-0.631753675468627,-0.984955052824841
2.763775870380057,0.1152451540871957,1.1098409326492962,-1.0181099758552064,0.3542074016488402
1.9739748209735801,-0.004230205699894321,-0.0782629549136887,-0.5855374138080417,-0.7068951478974008
3.0171840071644955,-0.3215935932686746,1.1627322298600171,-0.4660163062639414,-2.8932459666760986
2.1031962051206996,0.27707232352053707,0.802507100768993,-0.8359831176720441,-1.655714725389912
3.8828282634965894,0.30317121990709284,1.3833734292739217,-0.12383462849752239,-1.4952287406001106
1.7619969454028988,-0.14523076773631,0.3158687516351055,-0.20273762948601723,-0.5485877399297653
2.5559390348047355,0.04893885382308646,0.4346277674386103,-0.3480496757237304,-1.016206326477038
2.609497385055258,0.09789374189671352,1.0908444334411456,-1.0859540562486816,-1.6684449408057511
2.495851191564969,0.4117208033545995,0.8894029707326064,-1.1317761217457056,-1.540128676697682
2.0169426832975037,0.11872870852902569,0.22101136670091917,-0.11340793899909737,0.2860777921126891
2.7430038106962193,-0.8788993001538171,1.9303507507758606,0.8829650104999247,-0.27166520146717693
0.6604285764810078,0.4493877337202527,-1.676577217076533,-0.7580155353474093,-1.2456752245057423
2.5192726793839095,0.06608634471959847,0.6410231332598163,-0.17968131784713404,0.3090945680843906
2.1631217602417556,-0.30950940096391777,0.9546626157458699,-0.7882887086598215,-2.0713278608142973
0.4394737890370728,-0.5586206658599072,0.24105229427730518,0.5756211185671982,0.6604949513106508
1.9073832315204158,-0.2640099391087495,1.024845272745657,-0.4965440400137201,-1.0961184890946978
2.130166623838038,0.08928021895251705,0.6500849700376781,-0.6686380364914446,-0.8773402578740709
2.1376613914752136,0.06004693952190206,0.8837784585876656,-0.9906612749069351,-2.3516281911089467
2.47880303042933,-0.6688438747090971,1.0832636204497523,0.2990224118853897,0.9675735574543727
1.144716477762782,0.042997413271895144,0.6335434023048833,-0.5200371421401251,-0.1297456158433654
3.376661310680083,-0.7904600954970303,1.6076132809058898,0.8797450879027635,3.3030912778636257
2.5614876471093817,0.1712381443082783,0.2974915474601073,-0.2730180349060015,-0.5203394324550513
2.815452110876026,-0.8846359111517631,1.755239057443088,-0.5850908351519849,-0.7760033221631216
2.301089110409477,-0.5540386648775366,1.2680540660393471,-0.9056830806339774,-1.8031936843027858
2.9703093884575402,0.4162782772608489,0.6470411401117481,-0.8989069632162027,-1.964756679195899
3.1737054689370323,-0.8354854706178819,0.4599347362464716,0.41035767474712603,-0.4702296157978241
2.447662568858809,-0.39491347735197685,1.2486991350094825,-0.2794879269101944,-1.0601738063474588
2.8390546155055145,-0.44745149188290856,1.618081750514564,-1.6693696269370695,-1.609487270415605
1.534868989078175,0.38282568041882525,0.17308095716548505,-0.42853069664382865,0.17823353982662138
1.983603325107607,-0.6513855551847543,0.7176863096796032,0.7208545637975209,0.1729119095458192
2.5726743466267066,0.030175231876885433,0.7142851777080348,-0.09936398478293698,1.2051925971148572
2.445337574250788,0.317062792042029,1.0796111392705243,-1.052346297017953,-0.6312931657439667
2.089655739849734,-0.027136072245479773,0.6446334927792917,-0.08063098709228071,-2.171141255391755
2.6648203043407293,-0.2793976295121196,1.4848765836240585,-0.551826577397418,-1.3171660028343792
1.2924146127755929,-0.1322214410295924,0.5314385307815027,-0.37107788438487965,0.1841568791576975
2.741499485214635,-0.20707870983018903,1.3391643067569705,-0.8865017154992085,0.0725789444147218
2.8268935123001726,-0.6239160126634841,1.1203267850645326,-0.10523458275718757,0.26081675451742126
1.7814906261419343,0.39055525071370834,1.199114847450802,-1.4525168770905688,0.3923477973168002
2.907505103528206,-0.13363640614720268,1.1290389540719314,-0.14109163499029298,-0.5467453940930582
2.521347210970785,-0.29931750849322936,1.2982207397739332,-0.7512034797315976,-1.600252184739848
1.4563281079396748,0.08996350406317818,-0.05908735806972677,0.28045613253805773,1.1778985967039217
0.26352141933181866,0.32635090695522295,-1.8011239585768986,0.7786897092952201,1.6930458762828655
2.0565238579979153,-1.0576736308949504,1.0386355438303714,0.7190586542622182,-0.6256340082693986
2.0168005835905563,-0.03188206600421702,0.3870308578377057,-0.2364505769999465,0.14908400555397172
2.928910772685592,-0.14790286337195915,0.8879321265678486,-0.1642405085691514,0.3400048579534363
1.6615074165105714,0.5391447010810448,-2.1599123063671315,-0.6708914677100009,-0.9079279226040936
1.5929202261925062,0.5560424890230318,-1.859405408165158,0.9000931784315933,-1.2525516867495923
2.2105260251216903,-0.01384504187507198,-2.640645568948841,-0.5926984690162235,-1.1776394619726192
1.8638493443160298,0.1336818300799616,0.4804606696841164,-0.14745209967103806,-0.5282756227031777
1.2432224748372613,0.36440665715522147,-1.8440505613381577,-0.650290584893748,-0.6172993289885663
2.941214760134732,0.06694715927446042,1.3039026737610033,-1.4849028356348812,-0.7831096933487173
2.407694949154754,-0.3342410624042299,1.3401268789364267,-0.09743411847421479,-0.8892310542204697
3.2324139915242407,0.19635938539284886,1.3786407852336238,-0.19316966454197393,-0.1611226449955194
1.9962521038563643,0.03185574826846611,-1.983108709192391,-0.11065844406835539,0.2927368524093402
2.2781440330869485,0.008035569973908932,0.6060108450289585,-0.7415761281401599,-0.722468829864619
3.4261185801732363,-0.7556160789301954,0.371867686543494,0.56940282671382,1.5150277176478952
1.1636993714979003,0.28225126137879425,-1.554467100464394,-0.5032607819492811,-1.037591365854856
2.983737604893714,-0.9710759541095542,2.0986121668423756,0.20279524768891802,0.589053017424731
2.853349943013943,-0.06632160697182664,1.5457232073672917,-0.9659816111567546,-1.3654898601567407
0.4235100772606772,-1.2035794601949321,1.113207327810301,0.4844813880838908,1.4050506032320793
1.931501590649216,0.30123366684832115,1.2293510690728675,-1.7467705822851889,0.031489592303918686
2.27451621802691,-0.6749740013018434,1.3995270200759649,-0.7084956816530815,-1.9495422303422776
1.1687942873608488,-0.47642047640385204,-1.6803938623094485,1.857337852651459,1.5124523583831329
2.47951886176275,-0.18251666944557837,0.747543071337616,-0.14130659263023568,0.2733807918132218
2.2658159563492886,0.13920833067921506,0.7889747084769975,-1.2779646456552531,-2.1583619806561734
0.440406147811746,0.8353224614330599,-2.26792835117859,-2.076519601285046,-0.30315899312360334
2.0300395638572475,-0.22186856000293698,0.6277265272303463,0.5992276239629569,-0.030820045800834386
2.566077237427004,-0.881273231945886,1.317411202591175,-0.38315037707243155,-0.3307292836868121
3.161535769628801,0.20274043833758118,1.1369444104531625,-0.9478692092575787,-2.1616645984668446
3.015794763721671,-0.062475473020121276,1.011448280725582,-1.2643495028497354,-0.19483054344455525
1.8843559217815566,0.1503926972833822,0.13898165224711637,-0.3159518560242982,-0.09405310676372919
1.1304618986477948,-0.15691219612641838,0.515577711483816,-0.7571773537184292,-0.2408700084793376
1.4147054441428946,0.41513319946005794,-1.681399671014907,-0.08808511691540882,0.7478523671608459
0.11530412443127519,-1.1505168960007648,0.769663530910525,1.2656715031696826,1.012248907514059
3.2001573215163215,-0.02739069162049516,1.3894730351646398,-0.4994181231293644,-0.9848928377511228
2.096068714247033,-0.05763328827573532,0.9907264774502632,-0.7552933628118079,-1.502911584245403
2.2654032862900273,-0.6177339462186747,2.195765460212728,-1.7926384725018818,0.3825844403381674
2.0331147263792038,0.30767720488527184,0.7699322763006858,-0.6903593361257155,-0.922310941672703
2.1426936567819617,-0.5892991930439186,0.6539137892610835,1.0915758628818342,0.10234414339763885
2.3846363149167513,-0.18183433800480192,0.7408237389402115,0.16487463341515837,-2.079437208108594
2.2261838906922553,-0.15241903965937711,1.0097077230523652,-0.2725608573660746,-1.1980367461489718
2.62036023655339,-0.0485990837058538,0.63328061181433,-0.6442303559325533,-0.3942664079581283
2.25359222844898,-0.16711503352918067,1.2002104887824094,-0.6531186013303945,-1.3099006099337258
0.5392707101437907,-0.1333048879207961,-0.3320627894865365,0.20251189440044748,1.0030963660555612
5.113563374424125,0.5547164473942262,1.9690326512495637,-1.3407805236062118,-2.11060984997223
2.6710339672109393,-0.6884298319829066,1.1151055379138477,-0.7424443762938688,-0.8485625478697291
1.6279881066909707,-0.2590159316619853,1.100488145795041,-1.0626225848954802,-0.9676652342780071
2.476418836793047,-0.31706471343847686,0.5763369280896743,0.02498060631488224,0.46595403707439154
0.8541520983410819,-0.3981360896941717,0.5534937873541269,-0.09357651652760954,0.1284306788360885
1.9812242507684883,0.1857833548306868,1.102651706699856,-0.6952304932012646,-0.9991390317394416
3.1883622793246347,-0.18125698991751257,0.8945929158319065,-1.2084307437470345,-3.083783111956153
2.2835893294905927,-0.518058167369966,2.3646149224863655,-1.9712283243570765,1.621435944001122
2.6973014567379936,-1.188487261325425,1.6831472449291904,0.02797554219420814,1.0519177981493661
3.185448821074361,-1.002836587516516,1.7369135503728734,-0.25685869232329717,-0.7473831261444559
2.4670901716694775,-0.20045653469695882,1.0507348067925362,-0.2738621106151073,-0.6695069536445599
1.6168979117654345,0.6190166979971653,-2.0547482403815045,-0.5666090601440887,-0.9210749518625018
1.7980195517500994,0.1573012455729224,0.21318529201317044,-0.19315599642488823,0.36598384900268954
2.2084506666008847,-0.13501806401752303,0.9471335026022667,-0.5531766651198127,-1.4460387312229
1.3798825573851945,0.002621429963003771,0.0771044361793001,-0.12253523394273166,-0.07034879915032985
2.5369681853153065,-0.29020223023422603,1.2500051974239954,-0.6628180218396384,-0.6262532660786886
2.8812123678303827,-0.7689070538244627,2.15202437107388,-0.08814318445531846,0.6158305839134128
2.7413448254961343,-0.7175870068045724,2.093450281525618,-0.08390274180570453,0.23186502085786706
3.131908145372514,0.2751797791213994,1.3307957204554395,-1.5487386052256005,-1.0656753591228474
2.123210335930712,-0.14591591798804382,1.6812399194475676,-1.5422240973318628,0.7375528501081778
