Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
2.1223920789151345,0.24916616605863348,-1.4875606786007523,-0.026331774298591862,0.452087193052729
2.050147795779007,-0.07326232221333452,-1.719861880112353,-0.10442500874010686,0.3475207705410623
1.915295843917966,0.2810726527441325,0.11830822582701588,0.47465943642211367,0.5367976161520084
2.2456738177786715,-0.1336430224455132,-2.5473853743608497,0.29439681483010394,-0.6251559885145322
0.18259923712593887,-0.3079497903217206,-0.5953656554612173,-0.5198060999003445,0.10450677640756939
1.078251303576542,-0.27833632965896055,-0.211616101514044,-1.1001480840680244,-0.6713656780686476
2.586200870911168,-0.09481289552838106,-0.4687951360538622,-0.2813285674701993,-0.24255523825152084
2.474222902015214,-0.5171586368411982,-2.9370672887549305,0.44272353986010354,-0.2968097114389385
1.956074494930006,-0.14264309744094056,-2.436956977698167,0.25710497602236476,0.238894077798962
2.097537270193652,0.3025139209160976,0.052274858990069915,-0.02627628108286428,0.3702714530665951
1.7917607359671912,-0.040826054100738564,1.5047797013298627,0.11163887069593657,-0.3310961553015949
2.7151496503412913,0.009792608064036286,-1.5330573473291234,-0.4451163948841381,0.011323017342160608
1.4431350981315445,-0.07054253277676495,-1.33645966591586,0.48799922268173823,-1.435267765425399
1.8051567056156999,0.1851549295753447,-1.1211877632177505,0.546091115683217,-0.05061804531601495
1.5770721892479231,0.03159118718416736,0.6961716774534993,1.2974970182137926,0.7719951036161046
0.5976794922270429,-0.2970751235552068,-0.42690261736987883,0.3313817348472585,0.938777852538117
0.8171165616513401,-0.09595374471166429,-0.37381084320335156,-0.41767110584560735,-1.339656150569231
1.6502052796550697,-0.5034637474641606,-0.8568009603302277,-0.1192606960858875,0.17404410511529278
-1.184335735624017,-0.7446130877064021,0.7836325893892414,-0.7196558068557231,-1.0006905490354312
2.2308510913224104,0.4227923419492003,-2.5385678654127037,0.25791131551830887,0.3613342518272118
1.1396970312690626,-1.7783301225093089,-2.265554537701634,0.6470978571684818,0.721214473029074
1.449907099839138,-0.6879889267936319,-2.516940176065907,1.5361965328039606,0.12014053227500288
2.5375221496304383,0.45991334209729035,-2.7133783835006473,1.1288130464873583,2.0584667171301048
0.5232626355502564,-0.4507258205319379,0.2746624120321621,-0.6456773056387518,0.8322961146992672
1.4608897916741934,-0.10296079060436725,-0.4701143994997922,-1.0883330314323216,0.39372214126496063
1.289088760083804,-0.15806957369519556,-0.35072169967650896,0.05910772976163373,-0.03937105923239813
2.1659180774234095,-0.05144495684300828,-1.0847199304949058,-1.1030373648985283,-1.030334260532308
2.183971864861404,-1.2988451237458292,-1.4782722492425515,-0.281065494845643,0.4608954115659381
2.1618273913649455,0.23806440049470137,-2.4598051650628783,0.7078413021995986,-0.06599737486417398
1.9795047591650756,-0.20245451857633748,-0.8314063531202416,-0.8128169039049773,-0.8912283435029926
-0.6903668052464657,-0.150044665504283,0.7216543627764072,-1.5720134762422986,-0.8027764179790035
0.4457633797453669,-0.0956727464123883,0.8108088850469368,-1.7798408371650145,-0.20855312224477435
1.6492724379673582,0.04288032140931591,-0.4533996969787038,-0.8053259738020951,-0.496606119645647
2.361997944897901,0.15849117361728193,-0.9406344353447182,-0.16552420161181097,0.9092157475134014
1.4601472891398122,0.17683840138589807,0.17708489756046655,1.7156482747912425,0.40722156058694103
2.2423898681961245,-0.01759896935881658,-2.73486187441593,1.4234321446225364,1.632567364606011
2.222368076828641,-0.03574724505149545,-3.258988120425431,0.8820984449352388,1.0083032429219283
2.27812104819868,0.3273119992254712,1.2097383461590312,1.9507435540130829,-0.8664042051597762
1.4925743168979175,-0.24517224060425186,-2.223831293178534,0.571859240945346,-1.2824869920973747
1.5616511205247547,-1.3293376284105132,-2.887132053943633,0.4482824202467958,2.0186327235888553
0.87148420989,-0.21450006970724683,0.9293052463445849,-3.164075973073601,-0.3309432639036161
1.9301107031265639,0.0745884864797405,-2.3176339458362794,0.4644113194972097,-0.4861467113486001
2.1970247744693925,0.18720546061302687,0.21156089663290176,-0.6151163812778943,0.27089191280551295
2.1723879312002623,-0.14815305035006213,-2.2247768169666924,0.41275066529359083,-0.3590930176053746
2.403252255345547,0.13558903929733146,-0.30612151901313683,0.96509801122272,-0.5433503459596288
2.074265662015841,-0.7489081242383415,-1.6511551731206187,-1.8536102901981046,-0.6242090146963226
2.053022083021847,0.09234525806501931,-1.918711545898184,0.4900628958153719,0.91160005908695
1.6764815809100821,-0.5466290624197944,-1.2284190578238834,-0.07834194269075874,1.1995386516802629
2.6807990110060405,-0.011877222419121059,-0.5679114602748193,-0.10661554994876074,1.9967953126100286
2.2548425990887493,0.04456527089628132,-1.0981860711245823,-0.47637992037996024,1.3688728684484899
1.892638938799116,0.4302498625797707,-1.877880354263009,0.9204472828924468,-0.3808685072951263
1.850511910039455,-0.14407247738515513,-0.6963092234516276,-0.2640023008764021,-1.2343720120147683
2.4201084017868446,-0.09534686015584702,1.4288394069308683,0.6915069125371403,-0.6122005579079731
1.3390282231118922,-0.3119763386113732,0.5697793814588683,-0.8095871811428522,0.9048620221580063
2.4695361374216542,-0.696649264065933,-2.7957015272819863,0.16137834345603508,-0.5492048668268062
2.0864110876241013,0.08734593431157606,-2.436799042379463,1.7518958469507158,0.6906761258248948
-0.031516542775167,-0.4525427565733479,0.9448043863249648,-1.6295889269016088,-0.358906420883434
1.056606183951672,-0.3084533827538437,-0.22649736243875304,1.0179600528506003,-1.6987057917404929
2.949597747403583,-0.9305625062361755,-3.138132445048708,-0.9356028290517896,-0.424064764144478
2.3875271893174443,0.4792501988489378,-2.4709022917767403,0.8482354900829682,1.563512547054107
0.004605752865337057,-0.4808060457931365,0.30988748832578716,-1.2495743690044652,-0.9920027900055169
1.67332615709982,0.03876133905666829,-1.8674534222861803,0.48541614319991716,0.240510991393377
1.700915243858582,0.11694279736412125,0.6670070329916242,1.5680146462458817,-0.22228891265544035
2.108758692506349,-1.3375369220739743,-1.5817136526211026,-0.5190135848977976,-0.3674321679587912
1.3833660095974094,-0.3302794006961204,-1.7479638574799512,0.4963956478745195,-1.2292993391010432
1.9333119588720098,0.158865126997816,-2.222644068688077,0.42792375089958384,0.10763010333164154
1.6232318312188179,-0.3452720481611956,0.22201646555406956,-0.3389759951752679,-2.0568801553270153
2.372779056717397,0.3147446483881141,-1.3760856463351963,0.408096292656566,0.2807933746504689
1.301934933151669,-0.43055251215851414,-0.29840623645210224,-0.5210729618639706,0.40268833694062295
2.375667580802107,0.36333900493073695,-0.910740445038769,0.5994860905333438,1.4182284903052076
1.395273328425735,-0.2671689093925621,-1.9376641738056517,0.4272754209933729,-1.0856808385075771
1.7614497746146056,-0.8973804036999464,-2.7845514644476324,1.5034897449482698,2.385797110926788
1.6637927404901107,0.3062792138665372,0.3477900378829533,0.31150194174200196,-0.3933095504335562
2.013315904547843,-0.14707339345433149,-0.4099650439218613,-0.4363685379358779,0.07591823908312703
3.0562771386830603,-0.8624478712434676,-2.9676283916839603,0.4080404557159556,1.1018321803912616
2.4520312416067536,0.13581260141678453,1.809193640792285,1.5227822693640076,0.4796585919576202
2.4119710048325604,-0.5466673166945851,-1.7902428621984539,-1.0115220094267496,-1.0023372716949701
2.013112078544154,0.30346661025958105,-1.3447764800272988,0.4131308811767173,0.7690472677654792
2.50720615089055,0.46004005042470125,-2.6476201952705876,1.509752896271072,1.2302550757305495
2.1757386701232027,-0.4903872954648764,-3.0954973884712795,1.4095911311094327,2.243598287203504
2.096825494114747,0.15330080749184097,-1.7771115121152792,-0.06537837985975627,0.2046867088793732
2.6213919502042,-0.5976940692137623,-0.3981462264629825,-2.260484488918834,-1.2246856789755443
1.5664712093207036,-0.5728336284252521,-2.6211090795680883,0.2330275374106217,-1.6670924858621403
2.6676535980282856,0.31085960126879686,2.8815880065208095,0.5520280781687754,0.43389609996659173
2.9233740247059448,0.3498839921806555,1.296591098452287,1.8402709500140733,-0.5390439996553936
1.9994999234745394,-0.31778779633204857,-3.0577988358873007,1.2801455806917617,2.848213569483301
2.6174484924073056,0.1800872752808056,-1.1392019277220167,-0.4791256049419303,-0.7547680284740191
1.720950903184414,-0.16911661634809064,-1.4576869737041354,-0.31426166889291474,-0.5102136964517149
1.6801890056722408,-0.17198008483406127,-1.4773699824957929,0.13495632606498295,-1.4121854067618858
2.3505845475337526,0.06671451130794594,0.3852710995481205,-0.7557962529669215,0.0016030275362092547
1.6109586249126564,0.19566818718226694,-2.0040043845016173,0.7996777792311472,0.4733785970896875
1.1769150231589705,-0.2289200187447723,-0.9624539835472423,0.42375583498045866,-1.2533317671111157
2.72696716322459,-0.894740438953014,-3.5971432295645123,0.4544564303404122,0.8961699911115584
2.2649378818571693,-1.0501543875687154,-3.1205695054521727,0.7577411067134273,1.073179785221074
1.4828110353278354,-0.2505748506404443,-0.6513496824636279,-0.8965202578259709,-0.04970095949121675
1.8536713332319696,-0.8209416086504654,-4.1289097679205184,1.5580223429060478,-0.22175881816829246
1.7871728797869002,0.16594199301498994,-1.610742471537761,0.7808232311060688,-0.061441359183697745
0.29871696466315506,-0.43431822211012716,0.43878522093128475,-1.1873054453531606,-1.17683471278279
1.0018701810063624,-0.8493869609631821,-1.4210473328554039,-0.6774341337002122,1.7544480432402902
1.8511411434577176,0.21490280808785053,-0.37186133488219203,-0.9733279227135776,0.5359493587766825
2.697155526458332,-0.06583433090291958,-3.1912605720356853,-0.39091421637106105,-0.5502726179854548
1.9095589696965114,0.36379776204362535,-1.811829223621828,0.8997051826545727,-0.43075628297658863
1.9021416276392444,0.11834527639080247,-0.4272074156681525,0.00394762982913785,0.4420778117461432
2.2599781017794363,0.2343381336657234,-0.9714363674158932,1.5153400522558613,2.7213811103806598
0.2560773219966844,-1.489464135781254,-1.0978988818756867,0.11393187466060095,0.18387634750025617
1.3700414501298925,-0.4301267704106548,-0.22326016310657992,-0.5293192922510668,0.553940485050508
1.41653100324216,-0.0015763128827793616,0.3218376398594728,0.233365967757725,-0.5976936642055742
2.2998739639278116,0.020027144081553164,-2.766796257335899,0.7777914399913398,0.11146563696681629
1.7846018758334832,0.23245610411333806,-1.3346837297029495,0.31788455852567127,0.2551499139909736
2.1477392581955566,0.3496645414373372,-1.111908597023893,-0.10602536939766126,0.8228499857910463
1.263692262832345,0.07048129410963243,0.3717152502512529,0.5136436277977536,-0.32284256674834433
1.9385699242261258,0.060178074049312136,-1.5878627217645953,0.03312690710600838,0.6455438300306194
2.5421059509834087,-0.14184775458216642,-1.817451042444237,-0.12288019045278047,0.5435768929344195
2.6714376524652965,-0.6743185466881915,-3.2751697388894985,0.5862920426669304,1.5728303673739883
1.9443091711862648,-0.0313528164224095,-1.547873306337507,-0.13365368678707368,-0.06941529059742256
1.9292096179355809,0.1167750330576944,0.47488177715470925,-1.8115215475993887,-0.5621438857751073
2.0573766913709055,-0.40242726059767325,-2.7430896232114907,0.07761846632972315,0.18152519580563461
2.1573937354137933,0.02363310308982119,1.6302559985912528,0.9800702679317723,0.36380343637157264
2.1641263250513294,0.16668113523309996,-0.3684750453041797,-0.2724189875644532,0.7472522775556293
1.259805228110194,0.1706088976998036,-0.6180115594094753,1.0681250855239524,0.2037666477648179
1.8714667151271274,0.15203853051524083,-1.773528919250618,0.57271324823879,0.07665689380944496
3.0333514327613917,0.4377836719370934,-1.6326077364163671,-1.1275898532336492,-0.31984677627514685
0.8248762340600343,-0.28876349125664513,0.7022201665121759,-0.21285042909008908,-0.8095695831072734
2.1275469353409586,0.17520077254601485,-0.6564035792656497,-3.2970450878086033,-1.529590436210408
0.2101634493409529,-0.4383444053673506,0.8229127336329932,-0.8569621789523729,-0.7197452202898446
2.4177888742524845,0.22168035553993232,-2.284443788658652,0.6807479517441012,1.378812498264583
2.7264093573988974,0.1209908094129702,-2.93869371387871,1.5439490694959026,1.229537915348466
1.842636096869571,0.22679116765287394,-1.4253311220474196,0.3933432854631868,0.2701020009370439
2.3384423383425954,-0.3627006055712657,-1.0838189532896008,0.028383358666940285,0.510887878787237
1.41788312655794,-0.6835202296709048,-2.394537293882303,1.7883817676403804,2.2609677864852675
2.0076697240148382,-0.3027155273228664,-1.8318048405877387,-0.37046196163705797,-0.46293687938253564
2.537867068634458,0.3080152879382305,-2.5173827940695754,1.1131716064370338,1.6755628882192912
2.21219233182781,0.18778466851348063,-1.4170051385545859,-0.3858014038443459,0.20200016294392112
0.8354786612913095,-0.6075177034842193,-1.939550904064111,0.4640367010448826,0.132228540385316
2.2902776576410067,0.1406348978213977,0.9906822051599785,0.10077633530579003,-1.6685847186011564
2.091951265097006,-0.43200532990710494,-0.08514568370046746,-1.9936487341501776,-1.0103731975963695
2.4195222566174523,0.26741852801544524,-2.0948648447299822,-0.1778209402887644,0.5618816504739468
0.6245598385724304,-0.5691721247722071,-0.3149721098350498,-0.6185877861813865,-1.0010144287216227
0.5996459536440366,-0.1581204402626143,-0.027712680933080887,1.6025697433424566,-1.2968631951065592
2.6389342437622463,0.32714333034152554,-1.9077276216777324,-0.008102325783790288,-0.8819586747764497
1.5930732897448172,-0.10911312026664277,-1.3326095630885175,0.21555005785114156,-1.4231998945349882
2.066814915217844,-0.2943957016785439,-1.010192499260405,0.1251704317213576,0.8972209618394101
1.2818718786796024,0.009287144622626425,-0.9022065754153803,0.7719720646743521,0.39064936223311625
2.1703264159347517,0.1368697255547169,-2.3021943314586055,1.4895103611539386,0.9666903748867485
0.6386199812605926,-0.4953746736819381,-0.07743963661642458,-1.2200927612471713,1.6187164851742228
2.4910551467061732,0.23759603306084415,-2.057470352962153,0.883174994789849,0.7874348179101575
1.7006355726498672,-0.06591986635299155,-2.066061369278723,0.535935316481363,0.4083339367991263
1.6370881188261612,-0.17141753409861332,-2.1519529451019577,0.8968603973310126,0.8267188434568863
0.9551754345489443,-0.004105122057514396,-0.13891031969921855,1.8407910298282844,-1.396977000278317
2.930831305331672,0.12410145990118195,-2.7956615944796774,2.240846838362013,2.8103228373771234
1.658877529779606,-0.013565805662518084,-1.4518656569010504,0.24650864909024242,0.2813254285406595
0.9738572690806019,-1.7612129296558732,-3.0702731192014667,2.1970283327712914,0.7772834828044372
2.0238192595092146,0.2865733232778977,-2.2342477491481585,0.052354066195081594,0.4383627962735607
1.9215032209227616,0.09059306185447376,0.2066969172667107,0.7006790643531713,-0.2672289862751055
1.8872963685211912,0.33582260689393567,-0.051963139341380624,1.0693993873114889,-0.967037024712065
0.9325483163364865,-0.36887241853483443,1.2372987234156827,-0.5640763547437673,-1.0424258503185704
2.1787366925513743,0.3123049592496213,-1.534707206808675,0.4071622707948004,0.8730015492744567
1.324974928960976,-0.4659618420017937,-0.820410666097347,0.22397759841055914,-1.100324752303141
2.123793223007201,0.37158416872996575,-3.0283204665112167,0.9950660475095642,1.0922365949529125
1.702388130303503,-0.040935543882392816,-1.8479083585670621,0.4656540442384192,0.36941769234865224
2.1226506378755623,-0.5136942735681579,-2.9974046290890857,0.1047302586456854,0.2142951970714389
