Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.307018462612393,1.1820393346653857,-0.08314017777214962,-1.591400758606989,0.7263903960244129
1.6574574922293235,0.037617826626747675,-0.5476984500572242,-0.033255260671876036,0.2254471698120694
1.9872372484684262,-0.364822276001735,1.0845485731799351,-0.13860183898811132,0.18165246959088974
-2.1083398981546617,0.06504069626135431,-0.25892602261557035,-0.04899295105783019,0.16648179586408518
2.242750873128834,0.02118889779640084,1.3445132128072619,-0.08816194975416614,0.44830589910844687
0.8807470744809519,0.20872051235661154,0.4864474258015571,-0.9067969482950243,0.47688909820490927
1.9846896411709065,0.45910364789713676,1.254348583831997,-0.21290603778276893,0.3269491583390536
3.647901976669918,0.571637874734877,1.1491110462844858,0.1342609582849045,1.0733988275816355
-2.36623685523094,1.6930199257316758,0.3404845189223111,-0.32350320417676903,-0.12463609231139297
1.813027705507811,0.29148264681868286,0.5817259104712237,0.11210986007891424,0.707887882089987
4.505639691324579,0.6529895421218096,3.5841003690102653,-0.7266898894019623,-0.6057278308275282
-2.5882451084451823,1.6018407336410585,0.04478709985717149,0.7926824138426412,-1.045629959198288
-1.4928208711306665,1.6737317516421018,0.1633688827940888,2.0464660999667563,-0.46692606490125155
2.0588783746200234,0.27245965043584536,2.045866210443417,-0.16082963947767032,-0.1518597571000464
0.3461450546652284,-0.23885686467046296,1.3369164059696004,0.3760781996838317,-0.7884209354467766
0.02820387406997874,-0.24051487762433083,-0.1329722794540026,0.057240861491642585,-1.4761186755128617
-2.52229996195995,1.8029822386141785,0.3790960216371495,0.4159903457310549,1.1481025113793206
0.9270328164677464,0.5409700062438962,-0.5963226845561674,-0.043592615539016666,0.995415377079879
-2.7580584959425285,1.1146670998321595,-0.0932350439949624,0.11556301240881767,0.43811123246987155
2.814622706086183,-0.0125723369807333,1.8488524429504194,-0.36195087074594595,1.1128897463388232
2.2828526875544,0.16692986661334355,1.5615878843608437,-0.21383597911060084,0.4209837043820321
2.926785931608843,-0.7635387532220248,3.4972306156029656,-0.142011453896607,-0.17444524647760323
-0.6626370618344758,0.5293839632369075,-0.277853629077331,-0.27301614373393057,-1.3018538665359676
-3.7495922168336877,1.9061125033998463,-0.4999453506216844,1.9722572393542885,-0.06477031179392204
3.9764076329763216,0.2324028972634081,-1.49269698195765,0.1394953076206295,-0.009636839711626679
-2.6317214817069385,1.3630369517865375,0.07913527242606537,-2.5034339236022314,0.24691857033429437
-1.892592833538591,0.8884200841141581,0.15496381874761425,0.9642370408814699,-1.6043213432305916
1.434019127777751,-0.0337060724257554,0.1237553646289712,0.22608816709482016,-0.13595773374594478
-2.997260278775014,1.4686295839261723,0.047179719910075746,-2.3157142332792056,0.48014534390765246
1.574122017600157,0.09033245289787972,0.14337448797617736,-0.2658669044183935,0.11474946443636116
2.2616550797722685,0.41116612749295567,-0.6561271023126275,0.1625182770594434,-0.1612465986028322
1.6725350471255311,0.9015413846098936,2.5752087592511828,1.3752630975177924,-0.7273103005914021
-3.770577617286386,1.388638109442353,0.7850090978092775,0.23726901951710433,-1.1948380842339787
-2.63122589683683,1.9699932741803905,-0.11076151783284349,2.2493827151304893,-0.6636639038225347
-2.1103676837285215,2.1116032330290317,0.7533221642684935,1.8672952775467775,1.2540084627767625
2.17931526388827,0.24839313251029008,-0.1379859023373571,0.23689784141926548,0.16282364593968354
-2.775495328664591,2.9626066332846657,2.1830031053039547,3.7342124562874615,-2.3711786147742018
-2.0544952262512504,1.3761758577707055,-0.07828468537035123,-1.5013755460940537,0.5567616996326354
1.9391064389398809,0.3160623508343384,0.6834817701851664,0.18753966355051518,0.8099366822887791
2.526411144680838,-0.5654573229358356,1.9877941957336018,-0.0859988671542538,-0.004454478707204596
-2.2017255221461287,1.849969748782003,0.24186252201428723,2.1476222807384513,-0.607316157842909
-2.839851302393603,1.8483825253846462,0.08934420614779127,1.8644789179870271,0.15643146378517245
-1.8896811563854967,1.4279768736224372,0.1661733351210849,-1.442434201335844,1.1693199541155692
-2.9722123102455313,1.915678718307082,0.20690501473556752,1.6920628091872763,0.3687523209695943
1.4581856784357794,0.1806861401909187,1.0409593628182683,-0.27597375645490435,0.03521219799909104
-1.6048222015779263,1.1283571853345136,0.003143781864424967,-0.6490242649586103,0.7926950310820642
2.5208881287470692,1.35265273294026,3.2863826776098586,0.046908559614884826,-1.0215168509741213
-4.447584709601303,3.741385077240118,-0.2949758813837512,3.8106232403878932,-1.1476478775503514
1.6353671745985783,0.09673188192909027,1.2278449713049822,0.47289136327969267,0.7956670065378219
-2.7537596621081444,1.415528445217012,0.5362137992455104,1.5636463719052833,0.1422527893370672
-3.2431250606004034,2.147576996263661,0.023314347243610464,1.9515490750893956,0.1496437546191011
-2.850925928968314,1.6830698248279856,-0.24564649182943424,1.5525012234330975,-0.2846825101144197
-2.788418971428445,2.6538194515884705,0.2947274485384343,2.8025528729814067,-1.5108850572736214
-3.7263993389729384,1.5140944267195948,-0.6215606746357649,1.4814619227945593,-0.8766021656377507
1.528924825160225,0.05404945973659787,0.45930147129288706,-0.03874212544208163,0.8006981008288068
1.8438713809488367,0.35570802141256463,0.9819669333374134,-0.1436578540893156,0.01566770844741759
-2.980554931185433,1.8826058194611355,0.1518556368237654,1.8816077558785602,0.8032633948466389
1.8927056568596539,0.3396293876026824,0.3585059647491645,0.09707916771127452,0.6609297638830454
2.1920182763847613,-0.1405167231708237,1.3925975675123812,-0.17791288255232302,0.36816485766754076
-2.649517350409389,2.5694458499736115,0.42165756182882164,1.9358776867332337,-0.9313192045526587
1.7078604131983206,0.04088543109489566,0.3308908194759713,0.02249766726562782,0.45843381226198465
2.186362391106494,-0.6925334661315113,1.1106243706323538,-0.4209617565814498,0.013276498772913679
-1.8120817988124993,0.21409372431323057,-0.255490061536152,-0.5101821493320626,0.10915595197804978
-2.318678744657091,3.0545244411281867,1.3111409232500535,2.2329440439049546,0.6490892388723798
2.129318812287845,0.6724251780314153,1.1391189324914046,0.10356014126631947,0.3371911708277353
2.0005193094166036,0.16964542940457683,0.74017560802167,-0.040875276873878576,0.742013689031502
-1.5833452682431859,-2.2965108285992577,-0.15146511540014954,0.06293151185418633,0.627241870874854
1.481931848162743,0.0880061850866205,-0.34371537152607895,0.2132376892056957,-0.3202403716404188
-1.233344893965765,1.291998631036123,0.9021832653540588,1.3754519888270127,-0.18416297727819614
1.5732905082971893,-0.19544734561502894,0.6083339045375675,-0.3265666430947344,0.14983916649961046
1.9838863702175464,0.026866921965234075,-0.12561075084464177,0.10977774174067773,0.42169285496464315
-1.8779072845450955,0.9234639112751787,0.22793417735919397,0.1542638664550708,0.5524378727778724
1.3300953727402798,0.10178715928872134,-0.3110810893484855,0.14320887579042874,0.5292745653260108
2.052770044273372,0.41625757763244803,1.9619268671837724,-0.16020172618392037,-0.30642285509037315
-2.0177853640589047,1.575307714784041,0.2843545934041863,0.9544500833523227,0.3874874422961654
2.1623069937606045,1.0184760888918918,1.0605859767241546,0.15493196386905997,-0.0919337262884222
-1.820720513524867,1.8916801804012118,1.1675835978471272,2.432401691562988,-1.451038010528719
2.540529812019351,0.433212307003239,0.29017699684128445,0.13473494152524348,0.726075809316572
-2.037334571961834,1.6395476777655653,0.5146393790099427,0.7608319970811185,1.9845709437149874
2.3323401683575185,0.25267367444279853,-1.4091877075095702,0.1499892477621607,1.1608634616537457
2.3048826101249116,0.27047113376863813,0.3534871845678321,0.15897095018385834,0.8081945205346063
1.6631938446525367,0.21796378363608418,0.9994063295797332,-0.0278918130829472,0.07864082898860876
-1.548221865432679,0.92558698081124,0.47546669146075626,1.14488589135594,-1.2098052703437456
1.9207942690444337,-0.7054194564487641,0.8489386700403817,-0.7639182590625674,-0.3122953616273706
1.5970422445331016,-0.781865578696526,0.6664636397943483,0.019311903442443025,-0.7778224538642545
-1.7873514158664567,1.548816412169057,0.3777211684194804,0.8607154929053309,1.8278797698978992
1.9007835052664808,-0.4469633265961252,1.3925725659647843,-0.056381120116844125,0.3511999561319403
-2.3554201682223512,1.3808248009431576,0.1491208791548444,-2.123297561717401,0.37165428095710534
-2.0057047202626417,1.6243546453808277,-0.08873838648251937,-0.46743400068076707,0.9752607257956519
0.3475499753341892,-1.6908954598688812,0.6066428409422848,0.3234718430690551,0.333690452906021
-2.066942209704736,1.2477562741825765,-0.015677015463359596,0.8176160825570463,0.40674878633299544
2.447822594839344,1.1855151558663952,3.6758625614540987,0.07950627706338015,-1.1527407112020562
-1.439110113714569,-2.1704684500407363,0.09691313151105412,0.26312530412407253,1.1514372117140437
-3.061341311282179,1.4726751870511408,-0.1784938665345499,-0.5571763093458149,-0.1885030685538331
-0.5409908142565134,0.39629845449963746,0.016203506064654826,0.8818843435670923,-1.4211207921473752
-3.32028287187354,1.6327922120483926,-0.40627513890261174,-1.2481761185242508,-0.5612455013876048
-1.3197738838005477,1.008366449420862,0.3224726829709599,0.6950378021666971,1.0921157087737359
2.7613723924582874,0.4343828434869705,-0.34820756656735785,-0.06856240647372672,-0.01468395202821382
-2.024006236868487,1.4259958571170042,0.5054731051981747,1.6353223017783298,0.5910009620614233
-2.562258556486177,2.1230583893521384,0.21862383377672243,2.0500164444987496,0.6729674361242384
-2.9794384618764322,2.432372912154771,0.04645008399193544,0.17454352049493257,-1.8507772664046782
1.7266670857699329,0.2720462466923118,0.38595019161028365,0.12221138613683642,0.40727431391958246
1.9760300355785938,0.04251097285575385,1.8650791791870591,-0.11892257299784997,-0.38688080043343764
2.967979374098777,-0.077435448770146,2.979717660595877,-0.5015056504762313,0.5032542430570249
1.483345220821909,-0.4659058116390638,2.643652106862223,1.2257527191479582,-0.5990018518201046
-1.8864918001795064,0.38158080913370646,-0.12662687874585604,0.9629375103227341,-0.18798344443019074
2.1210612151576247,-0.5356876067503572,-0.8278291474783462,-0.32677653035411847,0.16068980467184482
3.0387501869310065,0.19349751472230034,-1.1578594766382428,0.15506161476156083,-0.08895327869716929
-3.4747882025160926,1.9093021047758092,-0.5108090140491603,2.6160204786951806,-1.0361519824804364
1.0740068224021666,-0.15236020116196922,1.1335482667080476,-1.2366290421704582,0.4092266552474088
2.1110139595482837,0.5188701324729361,1.9438498695470015,-0.2982335215467542,-0.1128787802137436
-2.886158120487593,1.5118452157555264,-0.16086997838920672,-0.22193282239536788,0.04213394042141985
-4.940965945273678,1.953434002905205,-0.46001552194632855,-2.1570677432475733,2.003808331532939
1.9239865478217364,-0.1781282820256194,2.166602749526923,0.4916750431745806,-1.0415030587247502
-1.690600845484605,2.4011335981719006,0.3255454855756182,0.5274464720580359,0.17828023486295133
-1.390780328157033,1.112647947637816,0.32604992989296744,1.1309205913631926,0.21082984289253612
2.0542070032862525,0.17348777893468847,3.3608927840849323,0.05150777420251067,-1.6566755316261743
-2.1095065644331923,1.193929948334701,0.13738809550687678,-1.0402787781907854,0.8485094881573466
-2.622058108762699,3.9686078588196816,1.8306546116477824,5.994308394059031,-0.6303423081271773
1.3981140172268713,-0.05527786546323836,2.0983519946484255,0.7414290957340413,-0.45369646791841195
2.0974451436125987,0.023271331960793864,0.9607867260580811,-0.1764506989932037,0.8671450800428968
-3.4959927302574476,0.6693411133496245,-0.2984099615126056,-0.3341061069272851,-1.1975064120944952
1.548738345686773,-0.10169703486357351,2.374996001021169,0.2746251581952912,-1.4124709040959893
-3.0760240077360215,1.8695910548694996,0.1781267030835714,1.8698374525218504,0.24200599267133996
2.1127247684860766,-0.1223217460285086,1.832096529109029,-0.18321368206523853,-0.03462214345711299
3.3218106877007547,0.7241454485516724,-2.246788447476406,0.11822762779826966,0.6060750026508583
-2.0879969087153905,1.883413918501746,0.03136671440546383,1.2914993390455447,-0.2802042071030012
2.720765057668205,0.6218708065341548,1.0326368152385397,0.2825474594596909,1.3386642166455922
3.228653749962482,-0.21667079703135017,2.347096672710184,-0.13814678735330235,0.47417636183547035
-2.2059520918917914,3.0366830702219483,1.140749821807881,3.1375008941531983,-0.3626705373383452
2.394858821831794,-0.5384292484462307,1.8864235831062521,0.018241525786414324,-0.016662204661622375
-2.269324547511147,1.555430772799143,0.2839215969626936,1.675841553826571,0.9438083658266665
-2.783485367846358,2.2292023425600473,0.1319626274718138,2.3230521277863367,0.6349000142436136
-2.2513898186721724,1.8019895251267302,0.04776978987846972,0.4124597349410136,-0.3819052611444723
1.798630081205701,-0.23291768935857957,1.6788285656495336,0.3192852982015334,-0.1813752517429256
1.8410846211367078,0.2834570556524402,1.3105359994696566,-0.20247814590290988,-0.24174896694776885
-4.370623926586226,3.2481626994051456,-0.2350387806563486,2.657531222745887,-1.084238958610309
1.4524836525954974,-0.3444309273691866,1.622871696355368,0.3028753809743428,-1.263419524333054
-2.4730587287553587,1.1877551334140906,-0.18338910673940967,1.168977783001484,-0.2988840999793392
0.9758514059480986,0.2062528103902665,1.6841311057541626,0.1314520413017737,-0.012177457142846496
1.599163499025198,-0.1537484108265773,-0.291372455490466,-0.09094855282186325,0.1750245739703114
2.462433422766138,-0.5723573548720955,2.227783003395527,-0.3123571654077031,0.18993474120475443
-3.135746493431778,1.4786636354187626,-0.3870298153943337,1.2995554126789457,-0.25735658792488453
1.8008071286032463,-0.4954834073615974,3.159630984658297,0.41538892186380455,-1.0131983775750928
2.060632962250273,0.3681680275566047,0.47110120758902735,0.036468784695337646,0.8582864789905295
2.6378425024506753,0.6272342180576352,4.247350867087938,-0.2679566489393589,-1.9696045491123624
-3.5596784098080625,2.068856054365086,-0.16694679805417345,2.227324321525468,-0.8055108658827002
1.0119106329278875,0.6391361678899337,-0.48891717696069326,0.08438602139523782,0.46544464230674365
-4.373636559904977,1.6029579569377839,-0.7354089561154887,1.2257087326820033,1.361383457360983
0.7808864845050113,1.035374251065857,1.8214842994519391,0.1573705733159887,-0.022876572606250593
0.9738468117390275,-0.730917652433089,2.253873668844177,0.10812590214896256,-2.371737863226302
-2.18267002718283,1.3763729289136692,0.33006703108163177,1.09223802776164,0.8605921996780108
-2.332589471599402,1.6468731639064091,0.17561134169923265,1.9217066776386085,-0.11983258270753892
-2.3068644399316742,2.9097129195142117,0.8338499281702563,3.585303423942166,0.5831923035852187
-1.8497214419522914,0.4647495908676729,-0.21278289137678857,0.7222002364555283,0.03505632455002081
-2.92767937269557,2.1336116382588193,0.7574754023521206,2.6791520059874707,0.6563921560505057
-1.209556736571841,1.0839593513421355,0.18136637661187802,-0.11976163030607348,0.8641494842604133
-2.2379029132241643,1.246473679103743,0.24479203857332266,0.6002218185093292,-0.34954487537033463
-0.603994382212122,0.07305210667855334,0.23135302059482735,-0.5747580762661022,-1.4024408939086541
1.8773065504177344,-0.3825415866290421,2.2778273827473896,0.19219544549992235,-0.6257907056763357
