Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
0.001138575921884046,0.4720417573206136,0.3014187334414256,-2.3991017286022522,0.41716180382599966
-2.4372916047078244,-0.09173751197554768,-1.3594209155975816,0.056395372765196086,-2.161908983766131
-2.034589347701134,0.10745014599469688,5.044399239950728,-0.42659840978317,-1.5790312840739074
-0.02342234504747654,-0.49072419007160417,-0.04971839915277617,-0.6768974287899177,-0.7016825462325829
-0.18935292954456168,0.3690215350288476,0.905471992522503,0.8235668351470221,0.0010455062918187598
-2.32734165860806,0.17922596603292656,0.009479261772750545,0.13802800336480633,0.7987628101961072
-2.286795478001131,-0.6959753244247807,-1.8220627265869793,-0.4929121118166541,-0.5778266816875237
2.6501941549661967,-1.046799913857264,0.8689510201983891,-0.636968906378687,1.248846068622562
2.3907091174327135,1.9254002289925405,-0.491987540741435,-0.06784987200591759,0.3086725097640159
-3.140803656655829,1.6094470753764547,-0.855020149996239,-0.8651163945497398,1.593205280507029
0.4162999047250363,-0.623117553884325,-0.3297552109128423,-0.3760868659676463,-1.1576560686104258
1.875970323246179,0.8760131074323576,-0.1686921796272924,2.3939653921432,-0.3491841881223914
-1.338693181985748,-0.25825812771536416,3.047681208375494,0.13645375812127952,-1.9766377709600744
2.1351380152568087,1.6003655868955986,-0.37371791149876143,0.4691453074622823,0.4154633929456031
2.8112381010090206,0.40360680818338246,1.3993086261199421,3.1273976859646893,-2.282874567265972
1.7862608923274579,0.49964486553672666,-0.23462055612113508,-0.22288750139933736,0.47441617719543394
-3.050629031418746,0.2578881223858962,1.618672170520205,-0.11904349362538941,1.0463017027141772
-2.225178000553586,-1.4319612186586954,-1.4922234533304402,-0.6195241804905294,2.6861125151525025
3.2543881953571465,3.1968680878342832,-0.7103849748780099,3.5375142443175664,0.8732526404728346
1.850231116338701,1.7772459358420327,-0.17792727518945678,2.0798261523216586,0.31523507317260624
-3.020535073039404,-0.0066708845549717285,-1.5574162369111408,-0.338044830528594,-3.33850907405639
2.3719942043664632,2.3313074872473423,-0.2950952402965346,2.664566651516921,0.040391510213683056
-0.04318632156559303,0.41206342704481685,0.7823048777135074,1.5527780613437896,-0.1261077346393388
-1.2621340074195684,0.036613530814798054,0.7921794076667383,0.5060178502347993,0.31856795241676367
-3.0035099483291505,0.031124321532646253,-1.0894615571069133,-0.9152220580689254,-2.5262262462942893
1.9073956642545515,1.915413964036277,-0.4352788888499989,1.03697943246283,0.13015378563365765
1.0376250632318682,1.0860522201610743,-0.2185624392104484,0.9326188004415007,0.5792106742518637
1.771997065348104,1.0986959335036879,-0.39201584861588357,0.35823340771226203,0.18201931973201033
-1.7277185218523057,0.22289157984222407,0.1515104662986232,0.628571542677659,1.74994517808667
2.265433612198948,2.7550564558703003,-0.7297183625318181,-0.9619183780043593,0.11041791845470197
1.656874315915983,0.8349936695296196,-0.20156301104895247,0.5063748579938945,0.276245982601433
1.6876093617140977,0.5717925334926964,-0.09870797756519414,-1.6174600181879515,0.34790318126898073
-1.7395956121520306,-0.016472917824566224,-1.5084228501081367,-1.4632710139233263,-2.0438634563086815
-3.1045956026763957,0.3238321721531537,1.016632490445062,-0.7515769692232744,-0.5189470392124933
-2.9675197188812725,0.052266902211805626,-0.5964706349659309,-0.18769741905764883,1.713947595118531
-0.707084722614936,-0.09727733664132251,2.6109169956571243,0.6719947205428692,-0.58856989182441
-2.1999527524418827,-0.28298821231084614,3.369463884178188,0.11655502743737983,1.195302806221555
-0.9312539702690732,-0.019683066228298445,1.9326517541552986,0.14239726767339383,0.07848955858396618
1.3718532537901433,1.4328616783660013,0.2673289438562555,1.3205386639937948,-1.7427760299528188
-3.0922880372397272,-2.075521080363645,1.286112580229446,-0.7211561005146678,0.3627621952968404
1.3502617984902656,0.5725252337628794,-0.17923110242615098,0.7124878357437341,0.10895672628188664
-1.0086572579312494,-0.16648606296553195,0.9141846565918818,0.01597691817447814,-0.7521884687973661
-1.3934315574616531,0.01649733104816456,2.7323673317416852,-0.19030440173514093,-2.0049781007147223
1.090954226618595,1.3283188446101815,0.19831676266971576,1.2215936048726848,-1.4541350676200548
-1.857472651250198,0.3526379858082497,0.4258543535668705,0.5916067693914795,1.474041958950059
-1.7830937081096163,0.2652223464412524,3.45635839183092,-0.27316851052514957,-0.42144774860790035
-3.009340175137439,0.0600996231916456,5.856038920686928,-0.3164235796121908,0.2596453476880172
1.277745759743327,0.5244754029415851,-0.036095151363726694,1.242864011057966,-0.08781155581494195
-1.0185044284379419,0.024891761807774745,1.9519846774813037,-0.12060402398048906,-0.8548595845048708
-1.4224867486214379,-0.13662819034848023,2.5978411003601423,-0.683716695154975,-0.15264909511673874
-2.1548687915554137,0.17000411758958034,3.2693769370466224,-0.1840707293772604,-1.2326207584759916
1.4820641802168386,1.0487015929763095,-0.2243157449039643,0.7924735329508837,-0.33643383161770285
-1.400786675709235,-0.05442277875784497,0.8484619042121218,0.09855515595159017,0.08649489511234028
1.2009812430160707,1.7146041433499573,0.09664309161233009,0.9410859807924541,0.20805727856087125
-2.7943722183900035,0.30753545315176517,-1.0620462560283206,0.20649533872742118,-0.6720475268533571
-1.4124951570721387,-0.1214990869020768,0.7644242905696458,-0.4972594068981006,0.31020422855273333
0.41835418946116565,1.3164551575523025,-0.16354808020038794,-1.4140143686233184,-0.6788247159477977
-2.449606553863412,0.07351774255364255,3.861198827600912,-0.4494397939467561,0.8582868597277195
-3.120944024217657,-0.5486061245923394,-1.7309459484817236,-0.18338027621311237,-1.2131377788369764
-2.019721555415448,0.2667049128985508,3.3959189756711057,-0.7795441816659022,-1.20694464655393
-0.7646404904558591,-0.2066943139605979,0.5852681866219152,-0.27668237300538695,0.4134556762904469
-1.1079054992536481,-0.02373674980834492,1.7713093947494574,0.016681845076726987,-0.05230170004390733
1.4164767048845397,1.449312646802725,-0.2534454536586772,0.7945896388374486,0.35770361658381045
-3.189929111404076,0.5366096279316306,0.01419254921802602,-0.031605276326763014,-0.12081588209219138
-2.3897875519170615,-0.20840740664238422,1.9524813839414084,-0.08168433200291558,0.8123083147660747
-2.1211286017840925,0.24993662963231805,2.7722030643872757,-0.28555125862273,-0.4461058590128781
-1.3515345291242986,-0.7278066839969436,-1.2196189255156207,0.46912116076145355,-1.25806523762425
0.7520790059399881,-0.4323912054292551,-0.07302287583612971,-0.5642376131915904,-1.3613204249301127
-2.2296000805870437,-0.514218440244509,-1.1227707711759338,0.35465342362891467,-0.8472516039994494
1.6363810128962613,0.7819057167673473,-0.22746001672124358,0.23900938713810824,0.5586901996744467
-2.9523253560329223,-0.009343711245244597,-1.1514236029933527,0.3113401923198513,-1.050863587992875
-1.629848615016745,0.3175522783795443,-1.0712733587897996,1.9139461298652962,-0.058267168515304835
1.220189137502774,2.0877610212661497,-0.7353251452608289,2.0019229391622213,-0.21673917552844182
-0.5906197603521794,1.1577359888688854,3.3025074977200215,0.18062140646033858,-1.5212384865181912
-1.647548180763772,0.06777493721152031,0.21314651039557722,-0.6969439459842435,-0.7886782176814563
-0.41269520415452365,0.7114730550875665,1.297004004880121,0.39893417849742,-0.550171696920817
-3.030016951071985,0.22102926291293637,-1.2529407021653172,0.06988405955830707,0.6922981097102395
-1.892420156852402,0.27356643121255986,1.2880727634448104,0.09119144873624169,-0.3377178425203224
-1.9620439078418674,0.04746722793082916,-1.149591273276637,0.44448039138346923,-0.5220753500885157
-2.372121558805709,-1.1015599737393433,-2.816996851488017,1.7267362383224731,-1.7050512134082185
-0.860902236855811,-0.08842933644039559,1.013289351100339,0.30713045438779213,0.017338813365786705
2.696978118985718,1.7532988787175532,-0.47320851989653007,-2.8498646729810218,0.5983285559266658
-1.5085744608812373,0.19366010923526641,2.4213141455810767,0.25869422967892025,-0.3352404552694383
-0.675290892201746,0.09066723098583078,2.9983060117240745,-0.38989045029472674,-0.9142750394424068
-1.4915432094543952,-0.038773241075465883,1.619461535776098,-0.411904842589603,1.2068268158021298
2.005632100418241,2.519571703300385,0.029693874416255806,2.4696109707474845,0.5796526904449963
-1.33451707345238,0.16349017366955748,-0.16030073511375756,0.04565461881725997,0.6861935661841374
-1.8034989396569612,0.25693604986814095,0.26856401442234573,0.46652811552724527,0.8589980921927977
0.4316687848374875,1.1772963662075187,-0.4707137379224756,1.6246651587413363,-0.06076854155754179
2.7279283791254754,-0.284080343895025,0.7705033501970551,-0.025424087385487598,-0.5291686441131754
-1.6003402368483817,-0.2765103849182796,-0.6350275310414502,-0.4284572135013459,-0.27174327838640755
-2.205298487544406,0.052632405083884164,2.0523177434148807,-0.09715574946335244,0.9263011336419115
-2.274314966205019,0.21433387946421728,-1.2554107950415372,0.23357945521808682,-0.25805412360799374
3.756327525001408,3.6205063266875697,-0.8037296746974769,2.4434085465105015,-0.33965183956056166
-2.254662523453759,-2.149780354056283,-3.5006325778098226,0.20795067840228193,1.475747117037805
-2.295096663233661,0.1202984947826638,-0.9765682059782209,0.250632935853867,1.195962631352044
-1.5575244090784974,0.2504246119320167,2.653325576088628,-0.34817516934277276,-1.7082770196101467
-0.987074141272923,0.028371755181349854,0.6616021703130152,0.20906279296497163,0.23689011236179675
0.6113854803909271,0.6454789501939037,-0.22101923583543956,0.5227429296399697,0.7729745782939424
-1.513162965869123,0.13208546852099637,0.8619389590710689,0.2592179536942505,1.005394528920859
-2.327961415931824,0.15652045828690506,2.3388788762772608,-0.17314967062684491,-1.081405294892269
-1.9780912277078424,-0.20042060104879525,0.19695772029770614,-0.8053135450622441,-0.47865467589379884
-1.8986922090006466,-0.1873757963982158,-0.35442175755174904,-0.9017027599074924,0.7018775797244898
-0.7028825300169924,0.8282657052696624,1.4342759269692684,0.9591232625101078,-0.2262835754529404
-1.5322611080015343,-0.26312768866294994,-1.057851791976841,-1.0562101546761713,-0.19090977574308904
-2.412448404792884,0.10439393032939906,-0.665206373063164,-0.16028065148942003,-1.4671959789332991
0.6152000973328112,0.8747574030417823,0.6245259939625358,0.622929587103826,-0.5471572206689823
1.1938169199855913,0.7236127718182014,0.037523734073628925,-0.8520680420829843,-0.29349236670091394
-0.3025214076296834,1.3550617831479415,-0.38615131512386164,1.6712976638140822,0.5076242010122606
-1.5082089452386471,0.13634593269120215,-0.14453064846052155,0.08714980413374156,-0.9799509828053509
2.5314776862561144,2.5796846594619134,-0.4680319342613475,2.5883350882019904,-0.028840591018150584
1.8412092006594336,2.4035343812265526,-0.3683836216634061,-0.3114635642080555,0.10613101903222509
-1.6944718135336203,0.19166700594660413,1.81482332318663,0.12090185290634095,-0.11568569794154737
-1.619418735952177,0.10588474643143898,1.4756351431094183,-0.23041640525595808,-0.550528826251417
1.3435425167667308,0.8316236924123099,-0.1666261132352237,-0.8272338713960319,-0.052533180952104366
-2.807668577519979,-0.7235167430334091,-1.719334468101757,0.0016673762374373828,0.9447411374464689
-1.712623482303479,-0.38424166261786946,-0.5544890795154339,0.036894874848342495,0.3561665337311041
-1.9879981934063828,-0.24507580855815306,-1.13320693602257,-0.49500487529124215,-0.41847823647145616
2.9064643268575825,2.2916574688181366,-1.137683834279481,2.753727644600202,-0.5026293923025753
2.0449115546089023,1.725165506944999,-0.4370805872412395,1.8027577489644688,-0.1903173697296529
0.6061949395850041,-0.06195638665897566,0.8171018077076212,1.9906450071513178,-0.32174456136845986
1.5424699778812088,1.4417102336166923,1.483615580646971,1.9521572808936924,-0.29001719477575627
0.5506463867478107,0.9819109892076914,-0.010235903522823218,-0.6754004761934334,-0.562655204342911
-0.9163770074189986,0.25397222760920174,2.1235880568167302,1.0968545202619144,-0.15275463155336325
-2.0906553836372637,0.2237979629647417,-0.7509970098406564,0.32359148686787015,0.059140290705695736
-1.5651882260463605,-1.5680022641696947,0.9082959738784234,-1.1987467421626123,1.9218009593303698
1.76711427784708,-0.21957165405833634,1.8665058004375261,-0.10741840807031257,-1.1646331751739216
3.1512966313401263,3.085827218906045,-0.636365701582833,2.006664852360576,0.28532205578548797
-1.1936664142948759,-0.5484487987262054,-2.100089969022619,-1.5906594645260972,-3.569188820772684
-0.4465225112888739,1.3462170905269537,1.5996997266283186,-0.4243074991335258,-0.8644816536443207
0.6056946997946218,0.5132462747341742,0.3596862321733954,0.8543425469487871,-0.2588116917343374
-0.9768965009891869,-0.09252615624748645,-0.7418549203926648,0.0846697165353069,0.02533291639455408
-1.361017008321191,0.13205845730668828,1.5434995108793046,0.5188846495055884,0.228770813538833
-0.27720444730633653,2.2246190018512664,0.06951446889346422,-0.2166174435483476,0.3282250039370341
1.3992455381400506,0.7442879495038017,0.20823195118034904,2.1493793442009035,-1.216565480665973
-0.5663014241038508,-0.12426660236991731,0.5372507879910314,-0.3645727921825514,0.26336643253570874
1.2027530763518437,2.8373369119645573,1.095306170047275,-0.19404978156490302,-2.028380735039088
-1.3718027186606547,0.20813541916141456,1.028666488512803,0.35447541426730517,0.1675420382386783
1.6805785594847853,1.9173119789899875,0.6006179725114345,2.037639810794783,0.5828922906875129
-3.1221574897220923,-0.10656963358461435,-1.8733058928636628,0.9792357206205708,-0.7181785924661537
1.7299384048200341,1.517838638523436,-0.4537730057094763,0.827186948410709,-0.6481805584819437
1.8132383826716547,1.4505665764269449,-0.2386587182930245,1.4691507783403017,0.20490069582744155
0.9531595142946364,0.9868880559766422,-0.22095522050945707,-0.05871771232860255,0.04597142123063661
2.8048868661148414,2.095212009219608,-0.7574718769274157,1.9065714005568808,-0.004295256979891618
1.5310371180130435,0.855255318963361,-0.2742485710440311,1.1120041353634702,0.216906567113236
2.0387015772820587,3.1841534731937693,-0.12346398960030669,2.0437330971357253,0.4616285676501812
2.2117672471262715,2.257037775078643,-0.3196024845973668,-0.648160207908562,0.4312907943223809
-1.6213098830211516,-0.19258294864462885,1.9499147702775632,-0.24073006395803223,-0.15266969445341277
0.6187962782312112,1.134946539443625,0.12272191809813413,1.4024397542411133,-0.5279434021924935
1.0058586774231904,-0.25971038247419165,0.2668116144979931,-0.3879997840961234,0.2495401817311338
-0.8657515755395669,0.30109824746526526,2.1675765594359166,0.5015481746700208,-0.09939981783158815
1.4215608371440613,1.4077419996298994,0.08902898138223883,0.11266778557040188,-0.5768209776893858
1.5059491054975689,0.7557488409369358,-0.1634349419218783,0.9067267385516309,0.009433249952718933
2.6068811695703653,2.297800536031323,-0.7044847248117616,3.204718201931794,-0.20140106736154537
1.3673458372960496,1.1519726854406063,-0.36254068024904024,-0.6879818312395187,0.5256239175333705
-4.027301825772401,0.5138727684844133,-1.7617102360699968,-0.1461122664652236,-1.5427767575864486
-0.8159428716081535,-0.07871293240227999,1.77349276922995,0.22196562905842832,-1.4287675714664245
-1.474222844440795,1.2957799286048144,3.616060424716926,-0.2729885621108046,-0.8327406757758533
-0.6506870096185711,-0.012228324078049543,1.941956516141292,0.46247669987894946,-0.8676547781405638
-0.2568932515083172,-0.19674387396908288,1.6649737673637817,-0.7876268827141188,-1.0691923520129993
